X,Y,Pressure,Time
788.367992187262,166.154857020783,0.7252747,3406
788.367992187262,165.970281075472,0.7286935,3407
788.367992187262,165.970281075472,0.7286935,3407
783.117831965087,175.172710348827,0.7323565,3422
786.539811395611,169.26628009888,0.7323565,3422
788.227362895596,166.444904934843,0.7286935,3422
788.227362895596,166.444904934843,0.7286935,3422
783.117831965087,175.172710348827,0.7323565,3438
786.539811395611,169.26628009888,0.7323565,3438
771.867488631855,196.715359965819,0.7304029,3453
777.961424604022,184.797027497177,0.7323565,3453
777.961424604022,184.797027497177,0.7323565,3453
771.867488631855,196.715359965819,0.7304029,3454
765.820429090243,209.741148106327,0.7304029,3469
756.117007965331,233.841492965484,0.7301587,3470
760.476516006958,222.450520340587,0.7301587,3470
752.1793877987,244.652369762261,0.7304029,3485
745.710440382092,270.308426160466,0.7428572,3500
746.694845423749,262.925388348033,0.7362638,3500
748.944914090396,254.487630848109,0.7308913,3500
745.710440382092,276.768584246345,0.748718,3516
745.710440382092,276.768584246345,0.748718,3516
745.710440382092,281.673030793176,0.7489622,3516
745.710440382092,281.673030793176,0.7489622,3517
746.601092562639,285.206341746269,0.7489622,3531
747.632374034852,287.658565019684,0.7465202,3532
748.757408368175,289.398852504044,0.746276,3547
748.757408368175,289.398852504044,0.746276,3547
750.25745414594,291.033668019654,0.7396826,3547
751.991882076479,292.404803613392,0.7335775,3547
750.25745414594,291.033668019654,0.7396826,3548
751.991882076479,292.404803613392,0.7335775,3548
754.195074312571,293.485891293069,0.7286935,3563
754.195074312571,293.485891293069,0.7286935,3563
756.726401562548,293.855043183691,0.7264957,3563
759.632740256966,293.855043183691,0.7247863,3563
763.804742576373,292.404803613392,0.7245421,3563
756.726401562548,293.855043183691,0.7264957,3578
759.632740256966,293.855043183691,0.7247863,3578
763.804742576373,292.404803613392,0.7245421,3578
769.336161381878,289.029700613422,0.7230769,3594
769.336161381878,289.029700613422,0.7230769,3594
776.133243812372,283.75610217597,0.7211233,3594
783.211584826197,277.295944090091,0.7208791,3594
789.774285103916,270.123850215155,0.7184371,3594
776.133243812372,283.75610217597,0.7211233,3610
783.211584826197,277.295944090091,0.7208791,3610
789.774285103916,270.123850215155,0.7184371,3610
795.446333201086,262.66170842616,0.7142857,3625
795.446333201086,262.66170842616,0.7142857,3625
800.087099826045,255.305038605914,0.7069597,3625
804.212225714896,247.73742484817,0.6986569,3625
800.087099826045,255.305038605914,0.7069597,3641
804.212225714896,247.73742484817,0.6986569,3641
807.962340159307,240.196179082614,0.6927961,3656
811.196813867611,232.734037293619,0.6896215,3657
814.243781853694,225.561943418683,0.6837607,3657
817.056367687002,218.46895352031,0.6800977,3672
817.056367687002,218.46895352031,0.6800977,3672
819.86895352031,211.455067598498,0.6798535,3672
822.915921506394,204.282973723563,0.6798535,3672
826.056642353587,196.820831934568,0.6798535,3672
819.86895352031,211.455067598498,0.6798535,3688
822.915921506394,204.282973723563,0.6798535,3688
826.056642353587,196.820831934568,0.6798535,3688
829.291116061892,189.253218176824,0.6798535,3703
829.291116061892,189.253218176824,0.6798535,3703
832.29120761742,181.817444380016,0.6813187,3703
835.056917020173,174.539878536332,0.6815629,3703
832.29120761742,181.817444380016,0.6813187,3719
835.056917020173,174.539878536332,0.6815629,3719
837.353862117374,167.974248481704,0.6849817,3735
838.994537186804,162.990697958312,0.6864469,3736
840.213324381237,159.615594958342,0.6866911,3750
840.916470839564,157.796203497421,0.6866911,3751
841.197729422895,156.978795739616,0.6866911,3751
841.525864436781,156.530539872433,0.6866911,3766
841.525864436781,156.530539872433,0.6866911,3766
841.619617297891,156.240491958373,0.6866911,3766
841.713370159001,156.082284005249,0.6905983,3766
841.619617297891,156.240491958373,0.6866911,3767
841.713370159001,156.082284005249,0.6905983,3767
841.713370159001,156.082284005249,0.6932845,3781
841.713370159001,156.082284005249,0.6932845,3781
841.713370159001,156.082284005249,0.6962149,3781
841.713370159001,156.794219794305,0.6962149,3781
841.713370159001,156.082284005249,0.6962149,3797
841.713370159001,156.794219794305,0.6962149,3797
839.275795770135,166.339432966094,0.6976801,3813
841.197729422895,159.800170903653,0.6976801,3813
841.197729422895,159.800170903653,0.6976801,3813
839.275795770135,166.339432966094,0.6976801,3814
827.134800256355,199.457631153294,0.7089133,3828
831.681814020203,187.723874629963,0.7084249,3828
835.85381633961,176.253798028504,0.7020757,3828
835.85381633961,176.253798028504,0.7020757,3828
827.134800256355,199.457631153294,0.7089133,3829
831.681814020203,187.723874629963,0.7084249,3829
813.400006103702,236.47829218421,0.7108669,3844
816.259468367565,227.90869472335,0.7108669,3844
819.493942075869,218.996313364055,0.7106227,3844
822.915921506394,209.89935605945,0.7106227,3844
822.915921506394,209.89935605945,0.7106227,3844
813.400006103702,236.47829218421,0.7108669,3860
816.259468367565,227.90869472335,0.7108669,3860
819.493942075869,218.996313364055,0.7106227,3860
806.040406506546,261.580620746483,0.7196581,3875
807.165440839869,256.939854121525,0.7155067,3875
808.665486617634,251.11252784814,0.7125763,3875
810.868678853725,244.283217871639,0.7123321,3875
810.868678853725,244.283217871639,0.7123321,3875
806.040406506546,261.580620746483,0.7196581,3891
807.165440839869,256.939854121525,0.7155067,3891
808.665486617634,251.11252784814,0.7125763,3891
805.52476577044,264.850251777703,0.7221001,3906
805.43101290933,267.117899105808,0.7221001,3907
805.43101290933,268.752714621418,0.7221001,3922
805.43101290933,270.387530137028,0.7218559,3923
806.321665089877,271.943241676077,0.7167277,3938
806.321665089877,271.943241676077,0.7167277,3938
807.774834437086,273.208905301065,0.7086691,3938
807.774834437086,273.208905301065,0.7086691,3939
809.884273812067,273.841737113559,0.6998779,3953
812.696859645375,273.841737113559,0.6937729,3954
816.962614825892,273.393481246376,0.6901099,3969
816.962614825892,273.393481246376,0.6901099,3969
822.728415784173,270.835786004212,0.6876679,3969
822.728415784173,270.835786004212,0.6876679,3970
829.994262520219,266.748747215186,0.6874237,3985
829.994262520219,266.748747215186,0.6874237,3985
837.447614978484,261.844300668355,0.6857143,3985
837.447614978484,261.844300668355,0.6857143,3986
844.150944547868,256.386126285592,0.6791209,4000
844.150944547868,256.386126285592,0.6791209,4000
849.682363353374,250.927951902829,0.6722833,4000
849.682363353374,250.927951902829,0.6722833,4001
853.713736381115,245.548881496628,0.6564103,4016
853.713736381115,245.548881496628,0.6564103,4016
857.276345103305,239.74792321543,0.6366301,4016
857.276345103305,239.74792321543,0.6366301,4017
860.182683797723,233.472341074862,0.6271062,4031
860.182683797723,233.472341074862,0.6271062,4031
862.948393200476,227.275862910855,0.6185592,4031
862.948393200476,227.275862910855,0.6185592,4032
865.432844019898,221.369432660909,0.609768,4047
865.432844019898,221.369432660909,0.609768,4047
867.495406964324,216.649562059389,0.6021978,4047
869.276711325419,213.089883114109,0.5982906,4047
867.495406964324,216.649562059389,0.6021978,4048
869.276711325419,213.089883114109,0.5982906,4048
870.589251380963,210.453083895383,0.5982906,4063
871.901791436506,208.079964598529,0.6,4078
873.354960783715,205.548637348552,0.604884,4078
874.85500656148,202.911838129826,0.6131868,4078
876.355052339244,200.169566942351,0.6246642,4094
876.355052339244,200.169566942351,0.6246642,4094
877.573839533677,198.007391582995,0.6346765,4094
878.51136814478,196.267104098636,0.6439561,4094
879.073885311441,195.080544450209,0.6517705,4094
877.573839533677,198.007391582995,0.6346765,4110
878.51136814478,196.267104098636,0.6439561,4110
879.073885311441,195.080544450209,0.6517705,4110
879.402020325327,194.368608661153,0.6556777,4125
879.402020325327,194.368608661153,0.6556777,4125
879.589526047548,194.078560747093,0.6586081,4125
879.589526047548,194.078560747093,0.6617827,4125
879.589526047548,194.184032715842,0.6747253,4125
879.589526047548,194.078560747093,0.6586081,4141
879.589526047548,194.078560747093,0.6617827,4141
879.589526047548,194.184032715842,0.6747253,4141
873.729972228156,208.000860621967,0.6993895,4156
876.77694021424,201.092446668905,0.6954823,4156
878.886379589221,196.451680043947,0.6869353,4156
878.886379589221,196.451680043947,0.6869353,4156
873.729972228156,208.000860621967,0.6993895,4157
876.77694021424,201.092446668905,0.6954823,4157
863.651539658803,237.374803918577,0.7111111,4172
865.057832575457,231.362901699881,0.7091575,4172
867.261024811548,224.269911801508,0.7062271,4172
870.401745658742,216.095834223457,0.7035409,4172
870.401745658742,216.095834223457,0.7035409,4172
863.651539658803,237.374803918577,0.7111111,4188
865.057832575457,231.362901699881,0.7091575,4188
867.261024811548,224.269911801508,0.7062271,4188
862.807763908811,242.200146488845,0.7113553,4203
862.43275246437,245.838929410688,0.7130647,4219
862.43275246437,248.370256660665,0.7130647,4219
862.43275246437,250.479696035646,0.7130647,4219
862.43275246437,252.378191473128,0.7108669,4235
862.948393200476,254.19758293405,0.7103785,4250
864.026551103244,255.83239844966,0.7067155,4250
865.667226172674,256.570702230903,0.7010989,4250
868.104800561541,256.570702230903,0.6945055,4266
868.104800561541,256.570702230903,0.6945055,4266
872.136173589282,255.753294473098,0.6903541,4266
872.136173589282,255.753294473098,0.6903541,4267
877.761345255898,252.299087496567,0.6903541,4281
884.839686269723,246.208081301309,0.6898657,4282
892.433668019654,238.007635731071,0.6874237,4297
892.433668019654,238.007635731071,0.6874237,4297
899.605761894589,228.277846613971,0.6808303,4297
899.605761894589,228.277846613971,0.6808303,4298
905.793450727866,217.836121707816,0.6732601,4313
910.949858088931,208.000860621967,0.6632479,4314
914.981231116672,200.2750389111,0.6568987,4328
914.981231116672,200.2750389111,0.6568987,4328
917.70006408887,194.895968504898,0.6495727,4328
917.70006408887,194.895968504898,0.6495727,4329
919.43449201941,192.074593340861,0.6495727,4344
920.231391338847,190.808929715873,0.6510379,4345
920.840784936064,190.096993926817,0.6673993,4360
920.840784936064,190.096993926817,0.6673993,4360
921.35642567217,189.991521958068,0.6844933,4360
921.35642567217,189.991521958068,0.6844933,4361
921.965819269387,189.991521958068,0.7008547,4375
922.668965727714,192.997473067415,0.7169719,4376
923.278359324931,199.721311075167,0.7467644,4391
923.278359324931,199.721311075167,0.7467644,4391
923.278359324931,210.822235786004,0.7775336,4391
923.278359324931,210.822235786004,0.7775336,4392
921.543931394391,224.190807824946,0.7973138,4406
912.637409588916,251.745359660634,0.8126984,4407
917.79381694998,238.376787621693,0.8095238,4407
885.074068422498,293.591363261818,0.7941392,4422
893.230567339091,284.204358043153,0.8034188,4422
900.402661214026,273.947209082308,0.8129426,4422
906.871608630634,263.030860316782,0.8129426,4422
906.871608630634,263.030860316782,0.8129426,4422
885.074068422498,293.591363261818,0.7941392,4438
893.230567339091,284.204358043153,0.8034188,4438
900.402661214026,273.947209082308,0.8129426,4438
876.448805200354,301.396288949248,0.7741148,4453
868.479812005982,307.487295144505,0.7631258,4454
862.43275246437,311.310654011658,0.756044,4469
858.776390881069,313.235517441328,0.756044,4470
857.370097964415,313.762877285073,0.756044,4485
857.370097964415,313.762877285073,0.7680098,4486
858.682638019959,310.941502121036,0.7680098,4500
863.042146061586,304.771391949217,0.7614164,4501
870.401745658742,294.857026886807,0.7404152,4516
879.823908200323,282.30586260567,0.7199023,4517
890.089846491897,268.568138676107,0.6979243,4531
890.089846491897,268.568138676107,0.6979243,4531
900.027649769585,255.647822504349,0.6661783,4531
900.027649769585,255.647822504349,0.6661783,4532
908.277901547288,244.388689840388,0.6283273,4547
908.277901547288,244.388689840388,0.6283273,4547
915.590624713889,234.289748832667,0.5601954,4547
915.590624713889,234.289748832667,0.5601954,4548
921.731437116611,225.641047395245,0.4683761,4563
921.731437116611,225.641047395245,0.4683761,4563
927.309732352672,218.099801629688,0.3831502,4563
927.309732352672,218.099801629688,0.3831502,4564
931.341105380413,212.826203192236,0.2471306,4578
931.341105380413,212.826203192236,0.2471306,4578
934.669331949828,208.633692434461,0.04444445,4578
934.669331949828,208.633692434461,0.04444445,4579
934.669331949828,208.633692434461,0,4580
934.8,208.6,0.5,4580
