X,Y,Pressure,Time
595.049592577898,258.838349559008,0.3264957,2689
592.612018189032,284.573509933775,0.3445666,2704
593.924558244575,271.494985808893,0.3379731,2704
593.924558244575,271.494985808893,0.3379731,2704
592.612018189032,284.573509933775,0.3445666,2705
588.158757286294,312.048957792901,0.3667888,2719
590.877590258492,297.678402050844,0.3516484,2719
590.877590258492,297.678402050844,0.3516484,2719
588.158757286294,312.048957792901,0.3667888,2720
580.892910550249,342.688564714499,0.3973138,2735
584.73677785577,327.236921292764,0.3807082,2735
584.73677785577,327.236921292764,0.3807082,2735
580.892910550249,342.688564714499,0.3973138,2736
573.298928800317,371.350572222053,0.4290598,2750
576.955290383618,357.612848292489,0.4190476,2750
576.955290383618,357.612848292489,0.4190476,2750
573.298928800317,371.350572222053,0.4290598,2751
560.876674703208,403.545890682699,0.4344322,2766
565.611194189276,394.158885464034,0.4336996,2766
569.783196508683,383.427112643818,0.4336996,2766
569.783196508683,383.427112643818,0.4336996,2766
560.876674703208,403.545890682699,0.4344322,2767
565.611194189276,394.158885464034,0.4336996,2767
540.579180272836,426.011420026246,0.429304,2782
544.516800439467,423.08457289346,0.4322344,2782
549.579454939421,418.259230323191,0.4344322,2782
555.532761619922,411.535392315439,0.4346764,2782
555.532761619922,411.535392315439,0.4346764,2782
540.579180272836,426.011420026246,0.429304,2797
544.516800439467,423.08457289346,0.4322344,2797
549.579454939421,418.259230323191,0.4344322,2797
537.719718008972,427.356187627796,0.426862,2813
532.703939939573,426.35420392468,0.4398046,2829
534.016479995117,427.646235541856,0.4315018,2829
535.704031495102,427.646235541856,0.426862,2829
532.375804925687,421.63433332316,0.4466422,2844
532.375804925687,421.63433332316,0.4466422,2844
534.110232856227,411.904544206061,0.4466422,2844
540.766685995056,396.716580706198,0.437851,2844
550.891994994964,378.522666096988,0.432967,2844
534.110232856227,411.904544206061,0.4466422,2860
540.766685995056,396.716580706198,0.437851,2860
550.891994994964,378.522666096988,0.432967,2860
564.439283425398,358.693935972167,0.432967,2875
564.439283425398,358.693935972167,0.432967,2875
580.283516953032,339.60350962859,0.4349206,2875
597.159031952879,322.332474745933,0.4349206,2875
615.675222022156,305.588799707022,0.4349206,2875
580.283516953032,339.60350962859,0.4349206,2891
597.159031952879,322.332474745933,0.4349206,2891
615.675222022156,305.588799707022,0.4349206,2891
634.941434980316,290.295364238411,0.4278388,2907
654.067018646809,275.66112857448,0.396337,2908
668.41120639668,265.113931699576,0.3186813,2922
668.41120639668,265.113931699576,0.3186813,2922
678.724021118809,255.937870418409,0.1416361,2922
678.724021118809,255.937870418409,0.1416361,2923
678.724021118809,255.937870418409,0,2924
678.8,255.8,0.5,2924
