X,Y,Pressure,Time
641.83227027192,232.180309457686,0.3030525,2813
641.83227027192,232.180309457686,0.3030525,2813
642.629169591357,240.275283059175,0.3030525,2813
642.629169591357,240.275283059175,0.3030525,2814
644.035462508011,250.110544145024,0.3101343,2828
644.035462508011,250.110544145024,0.3101343,2828
646.191778313547,260.578637043367,0.3172161,2828
646.191778313547,260.578637043367,0.3172161,2829
648.910611285745,270.202954191717,0.3174603,2844
648.910611285745,270.202954191717,0.3174603,2844
651.723197119053,278.482503738517,0.3191697,2844
651.723197119053,278.482503738517,0.3191697,2845
654.34827723014,287.131205175939,0.3191697,2860
654.34827723014,287.131205175939,0.3191697,2860
656.598345896786,296.412738425855,0.3194139,2860
656.598345896786,296.412738425855,0.3194139,2861
658.379650257881,306.327103488266,0.3216117,2875
658.379650257881,306.327103488266,0.3216117,2875
659.692190313425,317.058876308481,0.3240537,2875
659.692190313425,317.058876308481,0.3240537,2876
660.301583910642,328.054329050569,0.3362637,2891
660.301583910642,328.054329050569,0.3362637,2891
660.301583910642,338.786101870785,0.3365079,2891
660.301583910642,338.786101870785,0.3365079,2892
657.582750938444,359.695919675283,0.3465202,2906
659.926572466201,349.333298745689,0.3435898,2906
659.926572466201,349.333298745689,0.3435898,2906
657.582750938444,359.695919675283,0.3465202,2907
644.457350383007,386.617639698477,0.3528694,2922
649.988769188513,378.338090151677,0.3504274,2922
654.34827723014,369.346604815821,0.349939,2922
654.34827723014,369.346604815821,0.349939,2922
644.457350383007,386.617639698477,0.3528694,2923
649.988769188513,378.338090151677,0.3504274,2923
614.643940549944,412.642847987304,0.3504274,2938
622.612933744316,407.184673604541,0.3504274,2938
630.628803369243,400.909091463973,0.3504274,2938
637.988402966399,394.079781487472,0.3528694,2938
637.988402966399,394.079781487472,0.3528694,2938
614.643940549944,412.642847987304,0.3504274,2953
622.612933744316,407.184673604541,0.3504274,2953
630.628803369243,400.909091463973,0.3504274,2953
593.127658925138,421.555229346599,0.3570208,2969
599.690359202856,420.078621784112,0.3533578,2969
606.956205938902,417.099038666952,0.3531136,2969
606.956205938902,417.099038666952,0.3531136,2969
593.127658925138,421.555229346599,0.3570208,2985
599.690359202856,420.078621784112,0.3533578,2985
583.939878536332,421.818909268471,0.3616606,3000
587.877498702963,421.818909268471,0.358486,3000
587.877498702963,421.818909268471,0.358486,3000
583.939878536332,421.818909268471,0.3616606,3001
576.767784661397,400.803619495224,0.358486,3016
578.174077578051,411.008032471694,0.3606838,3016
580.377269814142,418.549278237251,0.3616606,3016
580.377269814142,418.549278237251,0.3616606,3016
576.767784661397,400.803619495224,0.358486,3017
578.174077578051,411.008032471694,0.3606838,3017
576.345896786401,389.069862971892,0.349939,3031
576.345896786401,389.069862971892,0.349939,3031
577.049043244728,377.626154362621,0.3460318,3031
580.471022675253,368.080941190832,0.3460318,3031
577.049043244728,377.626154362621,0.3460318,3032
580.471022675253,368.080941190832,0.3460318,3032
586.143070772423,358.693935972167,0.35116,3047
586.143070772423,358.693935972167,0.35116,3047
594.533951841792,348.252211066012,0.3538462,3047
606.346812341685,336.966710409864,0.3570208,3047
594.533951841792,348.252211066012,0.3538462,3063
606.346812341685,336.966710409864,0.3570208,3063
621.628528702658,325.232953886532,0.3570208,3078
621.628528702658,325.232953886532,0.3570208,3078
640.09784234138,312.760893581957,0.357265,3078
640.09784234138,312.760893581957,0.357265,3079
661.614123966186,300.209729300821,0.357265,3094
661.614123966186,300.209729300821,0.357265,3094
685.661732840968,287.131205175939,0.357265,3094
710.740623187963,273.578057191687,0.3501832,3094
685.661732840968,287.131205175939,0.357265,3095
710.740623187963,273.578057191687,0.3501832,3095
729.959959715567,263.400012207404,0.3052503,3110
745.288552507096,254.645838801233,0.173138,3111
745.2,255,0.5,3125
745.288552507096,254.645838801233,0,3125
