X,Y,Pressure,Time
656.879604480117,309.675838496048,0.401221,2734
659.082796716208,292.404803613392,0.3851038,2734
659.082796716208,292.404803613392,0.3851038,2734
654.44203009125,325.496633808405,0.4214896,2735
656.879604480117,309.675838496048,0.401221,2735
640.519730216376,379.524649800104,0.4974359,2750
645.254249702445,367.711789300211,0.4888889,2750
649.004364146855,354.686001159703,0.4708181,2750
651.910702841273,340.605493331706,0.4461538,2750
651.910702841273,340.605493331706,0.4461538,2750
640.519730216376,379.524649800104,0.4974359,2766
645.254249702445,367.711789300211,0.4888889,2766
649.004364146855,354.686001159703,0.4708181,2766
610.378185369427,418.549278237251,0.5103785,2781
619.284707174902,410.269728690451,0.5103785,2781
627.48808252205,400.803619495224,0.5064713,2781
634.566423535874,390.520102542192,0.5042735,2781
634.566423535874,390.520102542192,0.5042735,2781
610.378185369427,418.549278237251,0.5103785,2797
619.284707174902,410.269728690451,0.5103785,2797
627.48808252205,400.803619495224,0.5064713,2797
601.0028992584,425.194012268441,0.5103785,2813
577.142796105838,431.996954252754,0.4888889,2828
583.517990661336,431.812378307444,0.4959707,2828
591.815118869594,429.650202948088,0.5057387,2828
565.329935605945,406.894625690481,0.4774115,2844
566.220587786493,419.261214026307,0.4876679,2844
568.564409314249,427.725339518418,0.4884005,2844
572.50202948088,431.548698385571,0.4888889,2844
572.50202948088,431.548698385571,0.4888889,2844
565.329935605945,406.894625690481,0.4774115,2859
566.220587786493,419.261214026307,0.4876679,2859
568.564409314249,427.725339518418,0.4884005,2859
565.329935605945,390.889254432814,0.4507937,2875
565.329935605945,390.889254432814,0.4507937,2875
569.080050050356,373.354539628285,0.4307692,2875
569.080050050356,373.354539628285,0.4307692,2876
574.517715994751,357.612848292489,0.4222222,2891
574.517715994751,357.612848292489,0.4222222,2891
581.596057008576,343.057716605121,0.4222222,2891
590.783837397381,329.768248542741,0.4410256,2891
602.502945036164,317.401660206915,0.4586081,2891
581.596057008576,343.057716605121,0.4222222,2906
590.783837397381,329.768248542741,0.4410256,2906
602.502945036164,317.401660206915,0.4586081,2906
617.362773522141,305.667903683584,0.4710623,2922
617.362773522141,305.667903683584,0.4710623,2922
635.035187841426,294.672450941496,0.4769231,2922
655.98895229957,283.940678121281,0.4769231,2922
679.614673299356,273.841737113559,0.4727717,2922
635.035187841426,294.672450941496,0.4769231,2938
655.98895229957,283.940678121281,0.4769231,2938
679.614673299356,273.841737113559,0.4727717,2938
703.568529313028,263.294540238655,0.4407814,2953
703.568529313028,263.294540238655,0.4407814,2953
722.178472243416,255.305038605914,0.3582418,2953
736.28827784051,247.658320871609,0.1133089,2953
722.178472243416,255.305038605914,0.3582418,2969
736.28827784051,247.658320871609,0.1133089,2969
736.28827784051,247.658320871609,0,2970
736.4,247.8,0.5,2970
