X,Y,Pressure,Time
601.612292855617,233.841492965484,0.357265,2797
609.300027466659,225.192791528062,0.3650794,2797
609.300027466659,225.192791528062,0.3650794,2798
618.487807855464,214.461018707846,0.3655678,2812
618.487807855464,214.461018707846,0.3655678,2812
628.003723258156,202.911838129826,0.3655678,2812
628.003723258156,202.911838129826,0.3655678,2813
636.066469313639,192.628321176794,0.3538462,2828
636.066469313639,192.628321176794,0.3538462,2828
641.316629535813,185.53533127842,0.3279609,2828
641.316629535813,185.53533127842,0.3279609,2829
644.457350383007,180.894564653462,0.3084249,2843
644.457350383007,180.894564653462,0.3084249,2843
645.769890438551,178.811493270669,0.3084249,2843
645.769890438551,178.811493270669,0.3084249,2844
646.051149021882,178.257765434736,0.3113553,2859
646.285531174657,178.178661458174,0.3352869,2860
646.285531174657,178.178661458174,0.3352869,2860
646.285531174657,179.998052919095,0.3335775,2875
640.800988799707,204.731229590747,0.3352869,2890
643.66045106357,193.814880825221,0.3321123,2890
645.769890438551,185.166179387799,0.3321123,2890
624.534867397076,256.570702230903,0.3680098,2906
628.988128299814,243.096658223212,0.3501832,2906
633.113254188665,230.360917996765,0.3423688,2906
637.285256508072,217.466969817194,0.3382173,2906
637.285256508072,217.466969817194,0.3382173,2906
624.534867397076,256.570702230903,0.3680098,2922
628.988128299814,243.096658223212,0.3501832,2922
633.113254188665,230.360917996765,0.3423688,2922
605.456160161138,309.596734519486,0.4312576,2937
610.190679647206,297.23014618366,0.4210012,2937
615.06582842494,283.940678121281,0.407326,2937
619.800347911008,270.202954191717,0.3858364,2937
619.800347911008,270.202954191717,0.3858364,2937
605.456160161138,309.596734519486,0.4312576,2953
610.190679647206,297.23014618366,0.4210012,2953
615.06582842494,283.940678121281,0.407326,2953
600.81539353618,320.961339152196,0.4349206,2968
595.940244758446,331.060280159917,0.4363858,2969
585.439924314097,347.777587206641,0.4332112,2984
590.783837397381,339.972661519211,0.4363858,2984
590.783837397381,339.972661519211,0.4363858,2984
585.439924314097,347.777587206641,0.4332112,2985
575.127109591968,358.799407940916,0.4302808,3000
580.002258369701,354.23774529252,0.432967,3000
580.002258369701,354.23774529252,0.432967,3000
575.127109591968,358.799407940916,0.4302808,3001
571.189489425336,361.699887081515,0.4302808,3015
568.048768578143,363.255598620563,0.4302808,3016
559.048493911557,363.334702597125,0.4334554,3031
562.189214758751,363.782958464309,0.4302808,3031
565.236182744835,363.782958464309,0.4302808,3031
565.236182744835,363.782958464309,0.4302808,3031
559.048493911557,363.334702597125,0.4334554,3032
562.189214758751,363.782958464309,0.4302808,3032
555.814020203253,351.970097964415,0.4302808,3047
556.42341380047,359.801391644032,0.4334554,3047
556.42341380047,359.801391644032,0.4334554,3047
557.360942411573,339.788085573901,0.4227106,3047
561.90795617542,325.15384990997,0.4156288,3047
555.814020203253,351.970097964415,0.4302808,3062
557.360942411573,339.788085573901,0.4227106,3062
561.90795617542,325.15384990997,0.4156288,3062
568.84566789758,309.491262550737,0.4148962,3078
568.84566789758,309.491262550737,0.4148962,3078
577.142796105838,295.226178777428,0.4148962,3078
585.861812189093,283.123270363475,0.4166056,3078
595.658986175115,271.837769707328,0.4166056,3078
577.142796105838,295.226178777428,0.4148962,3093
585.861812189093,283.123270363475,0.4166056,3093
595.658986175115,271.837769707328,0.4166056,3093
606.768700216681,261.290572832423,0.4202686,3109
619.190954313791,251.191631824702,0.4205128,3110
632.738242744224,241.567314676351,0.4202686,3125
632.738242744224,241.567314676351,0.4202686,3125
646.988677632984,232.364885402997,0.4166056,3125
662.036011841182,223.637079989013,0.3855922,3125
676.895840327158,214.90927457503,0.3242979,3125
646.988677632984,232.364885402997,0.4166056,3140
662.036011841182,223.637079989013,0.3855922,3140
676.895840327158,214.90927457503,0.3242979,3140
688.193060090945,208.449116489151,0.2031746,3156
688.193060090945,208.449116489151,0.2031746,3156
697.09958189642,202.463582262642,0.008302809,3156
697.09958189642,202.463582262642,0.008302809,3157
697.09958189642,202.463582262642,0,3172
697.2,202.2,0.5,3172
