X,Y,Pressure,Time
648.301217688528,280.67104709006,0.3001221,2967
649.520004882962,280.750151066622,0.3001221,2967
646.988677632984,280.934727011933,0.3003663,2982
648.301217688528,280.67104709006,0.3001221,2982
649.520004882962,280.750151066622,0.3001221,2982
650.59816278573,284.125254066591,0.3001221,2998
650.59816278573,284.125254066591,0.3001221,2998
651.207556382946,292.483907589953,0.3184371,2998
651.207556382946,306.6698873867,0.3614164,2998
651.207556382946,292.483907589953,0.3184371,2999
651.207556382946,306.6698873867,0.3614164,2999
647.176183355205,363.624750511185,0.4210012,3014
649.098117007965,344.059700308237,0.4163614,3014
650.738792077395,324.415546128727,0.3992674,3014
650.738792077395,324.415546128727,0.3992674,3014
647.176183355205,363.624750511185,0.4210012,3029
649.098117007965,344.059700308237,0.4163614,3029
642.441663869137,399.801635792108,0.4339438,3045
644.972991119114,381.897769096957,0.4271062,3045
644.972991119114,381.897769096957,0.4271062,3045
642.441663869137,399.801635792108,0.4339438,3046
631.706961272011,443.836182744835,0.4473749,3061
635.972716452528,431.36412244026,0.4442002,3061
639.394695883053,416.624414807581,0.4385836,3061
639.394695883053,416.624414807581,0.4385836,3061
631.706961272011,443.836182744835,0.4473749,3062
635.972716452528,431.36412244026,0.4442002,3062
612.909512619404,472.28724631489,0.4498169,3076
620.222235786004,464.192272713401,0.4498169,3076
626.456801049837,454.56795556505,0.4476191,3076
626.456801049837,454.56795556505,0.4476191,3076
612.909512619404,472.28724631489,0.4498169,3092
620.222235786004,464.192272713401,0.4498169,3092
589.283791619617,484.943882564776,0.4344322,3107
597.065279091769,483.019019135106,0.4405372,3107
605.128025147252,478.747404400769,0.4461538,3107
605.128025147252,478.747404400769,0.4461538,3107
589.283791619617,484.943882564776,0.4344322,3108
597.065279091769,483.019019135106,0.4405372,3108
576.345896786401,483.467275002289,0.4322344,3123
582.111697744682,484.943882564776,0.432967,3123
582.111697744682,484.943882564776,0.432967,3123
576.345896786401,483.467275002289,0.4322344,3124
567.955015717032,468.938511307108,0.4105006,3139
571.376995147557,477.850892666402,0.426862,3139
571.376995147557,477.850892666402,0.426862,3139
567.955015717032,468.938511307108,0.4105006,3140
566.548722800378,441.911319315165,0.3721612,3154
566.548722800378,456.914706869717,0.3892552,3154
566.548722800378,456.914706869717,0.3892552,3154
566.548722800378,441.911319315165,0.3721612,3155
568.658162175359,426.090524002808,0.364591,3170
573.814569536424,409.821472823267,0.3643468,3171
581.080416272469,394.264357432783,0.3643468,3186
581.080416272469,394.264357432783,0.3643468,3186
590.40882595294,379.788329721976,0.3677656,3186
590.40882595294,379.788329721976,0.3677656,3187
601.612292855617,367.078957487716,0.3736264,3201
601.612292855617,367.078957487716,0.3736264,3201
615.06582842494,355.608880886257,0.3821734,3201
615.06582842494,355.608880886257,0.3821734,3202
630.488174077578,344.79800408948,0.38779,3217
630.488174077578,344.79800408948,0.38779,3217
648.207464827418,334.066231269265,0.3887668,3217
668.317453535569,322.859834589679,0.3887668,3217
648.207464827418,334.066231269265,0.3887668,3218
668.317453535569,322.859834589679,0.3887668,3218
689.739982299265,310.783294167913,0.3699634,3232
689.739982299265,310.783294167913,0.3699634,3232
706.521744438002,301.317184972686,0.3094017,3232
720.02215643788,292.773955504013,0.1277167,3232
706.521744438002,301.317184972686,0.3094017,3248
720.02215643788,292.773955504013,0.1277167,3248
720.02215643788,292.773955504013,0,3249
720.4,292.6,0.5,3249
