X,Y,Pressure,Time
644.269844660787,323.598138370922,0.358486,2858
644.269844660787,323.598138370922,0.358486,2858
646.051149021882,326.946873378704,0.3587302,2858
647.598071230201,329.135416730247,0.358486,2858
646.051149021882,326.946873378704,0.3587302,2859
647.598071230201,329.135416730247,0.358486,2859
649.098117007965,330.691128269295,0.356044,2874
649.098117007965,330.691128269295,0.356044,2874
650.926297799615,331.877687917722,0.356044,2874
650.926297799615,331.877687917722,0.356044,2875
652.848231452376,332.589623706778,0.3518926,2890
652.848231452376,332.589623706778,0.3518926,2890
655.285805841243,332.589623706778,0.3518926,2890
658.379650257881,331.060280159917,0.3518926,2890
655.285805841243,332.589623706778,0.3518926,2905
658.379650257881,331.060280159917,0.3518926,2905
663.348551896725,325.312057863094,0.3575092,2921
663.348551896725,325.312057863094,0.3575092,2921
670.942533646657,315.134012878811,0.362149,2921
680.645954771569,302.029120761742,0.3638584,2921
670.942533646657,315.134012878811,0.362149,2922
680.645954771569,302.029120761742,0.3638584,2922
691.427533799249,287.658565019684,0.364591,2937
691.427533799249,287.658565019684,0.364591,2937
701.646595660268,274.949192785424,0.364591,2937
708.912442396313,266.669643238624,0.3614164,2937
713.693838312937,261.844300668355,0.3540904,2937
701.646595660268,274.949192785424,0.364591,2952
708.912442396313,266.669643238624,0.3614164,2952
713.693838312937,261.844300668355,0.3540904,2952
715.897030549028,260.104013183996,0.3538462,2968
715.897030549028,260.104013183996,0.3538462,2968
716.928312021241,260.104013183996,0.348718,2968
717.631458479568,260.104013183996,0.3360195,2968
718.100222785119,262.740812402722,0.3201465,2968
716.928312021241,260.104013183996,0.348718,2983
717.631458479568,260.104013183996,0.3360195,2983
718.100222785119,262.740812402722,0.3201465,2983
718.100222785119,269.12186651204,0.3201465,2999
714.584490493484,294.751554918058,0.3477412,3000
716.787682729576,280.407367168188,0.3311355,3000
704.365428632466,364.073006378369,0.3726496,3015
707.224890896329,345.773619800409,0.3697192,3015
709.61558885464,328.608056886502,0.3641026,3015
712.053163243507,311.416125980407,0.3611722,3015
712.053163243507,311.416125980407,0.3611722,3015
704.365428632466,364.073006378369,0.3726496,3030
707.224890896329,345.773619800409,0.3697192,3030
709.61558885464,328.608056886502,0.3641026,3030
693.865108188116,416.72988677633,0.4092796,3046
697.708975493637,400.619043549913,0.4009768,3046
701.224707785272,382.715176854762,0.3821734,3046
701.224707785272,382.715176854762,0.3821734,3046
693.865108188116,416.72988677633,0.4092796,3062
697.708975493637,400.619043549913,0.4009768,3062
689.411847285379,431.100442518387,0.4114774,3077
683.552293465987,444.099862666707,0.4117216,3078
655.660817285684,478.378252510147,0.413431,3093
666.86428418836,468.015631580554,0.413431,3093
676.192693868832,456.387347025971,0.413431,3093
676.192693868832,456.387347025971,0.413431,3093
655.660817285684,478.378252510147,0.413431,3094
666.86428418836,468.015631580554,0.413431,3094
630.206915494247,492.854280220954,0.409768,3108
643.051057466353,486.947849971007,0.4119658,3108
643.051057466353,486.947849971007,0.4119658,3108
630.206915494247,492.854280220954,0.409768,3109
607.378093813898,496.308487197485,0.4080586,3124
617.972167119358,495.939335306864,0.4080586,3124
617.972167119358,495.939335306864,0.4080586,3124
607.378093813898,496.308487197485,0.4080586,3125
591.580736716819,490.586632892849,0.4405372,3140
598.471572008423,495.121927549059,0.4236874,3140
598.471572008423,495.121927549059,0.4236874,3140
591.580736716819,490.586632892849,0.4405372,3141
584.83053071688,471.759886471145,0.4561661,3155
586.84621723075,482.834443189795,0.4529915,3155
586.84621723075,482.834443189795,0.4529915,3155
584.83053071688,471.759886471145,0.4561661,3156
585.0180364391,457.837586596271,0.4561661,3171
585.0180364391,457.837586596271,0.4561661,3171
589.190038758507,442.201367229225,0.4454212,3171
589.190038758507,442.201367229225,0.4454212,3172
596.549638355663,425.826844080935,0.4385836,3187
596.549638355663,425.826844080935,0.4385836,3187
607.284340952788,409.452320932646,0.4351648,3187
607.284340952788,409.452320932646,0.4351648,3188
621.816034424879,392.708645893735,0.4349206,3202
621.816034424879,392.708645893735,0.4349206,3202
639.722830896939,375.51671498764,0.4349206,3202
639.722830896939,375.51671498764,0.4349206,3203
660.723471785638,358.166576128422,0.4349206,3218
660.723471785638,358.166576128422,0.4349206,3218
684.5835749382,340.869173253578,0.4346764,3218
684.5835749382,340.869173253578,0.4346764,3219
709.849971007416,324.151866206854,0.4319902,3233
709.849971007416,324.151866206854,0.4319902,3233
736.616412854396,308.146494949187,0.426862,3233
764.320383312479,292.668483535264,0.3848596,3233
736.616412854396,308.146494949187,0.426862,3234
764.320383312479,292.668483535264,0.3848596,3234
785.039765617847,281.224774925993,0.3115995,3249
785.039765617847,281.224774925993,0.3115995,3249
801.493392742698,271.389513840144,0.1557998,3249
801.493392742698,271.389513840144,0.1557998,3250
801.2,271,0.5,3265
801.493392742698,271.389513840144,0,3265
