X,Y,Pressure,Time
587.174352244636,283.202374340037,0.4725275,2828
596.737144077883,275.028296761986,0.4747253,2828
587.174352244636,283.202374340037,0.4725275,2829
596.737144077883,275.028296761986,0.4747253,2829
607.987487411115,267.750730918302,0.4786325,2844
607.987487411115,267.750730918302,0.4786325,2844
621.206640827662,260.657741019929,0.4786325,2844
635.972716452528,253.564751121555,0.4764347,2844
652.051332132939,246.735441145054,0.4600733,2844
621.206640827662,260.657741019929,0.4786325,2860
635.972716452528,253.564751121555,0.4764347,2860
652.051332132939,246.735441145054,0.4600733,2860
668.5987121189,239.642451246681,0.4163614,2875
668.5987121189,239.642451246681,0.4163614,2875
681.02096621601,234.184276863918,0.35116,2875
691.052522354808,229.200726340526,0.1995116,2875
681.02096621601,234.184276863918,0.35116,2891
691.052522354808,229.200726340526,0.1995116,2891
690.8,229.4,0.5,2892
691.052522354808,229.200726340526,0,2892
