X,Y,Pressure,Time
613.143894772179,434.106393627735,0.4119658,2750
620.691000091556,426.195995971557,0.4100122,2750
620.691000091556,426.195995971557,0.4100122,2750
613.143894772179,434.106393627735,0.4119658,2751
597.862178411206,444.65359050264,0.4156288,2766
605.362407300027,440.276503799554,0.4139194,2766
605.362407300027,440.276503799554,0.4139194,2766
597.862178411206,444.65359050264,0.4156288,2767
587.268105105747,448.107797479171,0.4410256,2781
591.815118869594,447.105813776055,0.4288156,2781
591.815118869594,447.105813776055,0.4288156,2781
587.268105105747,448.107797479171,0.4410256,2782
582.111697744682,447.000341807306,0.4637363,2797
584.127384258553,448.107797479171,0.4542125,2797
584.127384258553,448.107797479171,0.4542125,2797
582.111697744682,447.000341807306,0.4637363,2798
580.377269814142,433.28898586993,0.4752137,2812
580.377269814142,442.834199041719,0.4752137,2812
580.377269814142,442.834199041719,0.4752137,2812
580.377269814142,433.28898586993,0.4752137,2813
583.799249244667,416.624414807581,0.4713065,2828
583.799249244667,416.624414807581,0.4713065,2828
592.190130314036,395.16086916715,0.4610501,2828
592.190130314036,395.16086916715,0.4610501,2829
605.128025147252,370.533164464248,0.4505495,2844
605.128025147252,370.533164464248,0.4505495,2844
621.394146549883,346.617395550401,0.4466422,2844
621.394146549883,346.617395550401,0.4466422,2845
638.597796563616,326.788665425581,0.4420024,2859
638.597796563616,326.788665425581,0.4420024,2859
657.301492355113,309.781310464797,0.428083,2859
657.301492355113,309.781310464797,0.428083,2860
676.802087466048,295.938114566485,0.4117216,2875
676.802087466048,295.938114566485,0.4117216,2875
697.708975493637,284.573509933775,0.3978022,2875
697.708975493637,284.573509933775,0.3978022,2876
720.02215643788,274.210889004181,0.376801,2891
720.02215643788,274.210889004181,0.376801,2891
737.413312173833,266.933323160497,0.3203907,2891
751.851252784814,260.578637043367,0.201221,2891
737.413312173833,266.933323160497,0.3203907,2892
751.851252784814,260.578637043367,0.201221,2892
751.6,260.6,0.5,2906
751.851252784814,260.578637043367,0,2906
