X,Y,Pressure,Time
643.426068910794,322.596154667806,0.4136752,2844
649.191869869076,311.943485824152,0.4112332,2844
649.191869869076,311.943485824152,0.4112332,2845
656.973357341227,300.684353160192,0.4107448,2860
656.973357341227,300.684353160192,0.4107448,2860
665.692373424482,289.847108371227,0.4090354,2860
665.692373424482,289.847108371227,0.4090354,2861
674.786400952177,280.117319254128,0.4087912,2875
674.786400952177,280.117319254128,0.4087912,2875
684.5835749382,270.835786004212,0.4090354,2875
695.27140110477,262.028876613666,0.4102564,2875
684.5835749382,270.835786004212,0.4090354,2876
695.27140110477,262.028876613666,0.4102564,2876
707.084261604663,253.380175176244,0.4129426,2891
707.084261604663,253.380175176244,0.4129426,2891
720.02215643788,244.652369762261,0.4129426,2891
720.02215643788,244.652369762261,0.4129426,2892
734.085085604419,235.660884426405,0.4029304,2906
734.085085604419,235.660884426405,0.4029304,2906
744.819788201544,228.726102481155,0.3496948,2906
744.819788201544,228.726102481155,0.3496948,2907
753.585680715354,222.371416364025,0.2539683,2922
753.2,222.2,0.5,2923
753.585680715354,222.371416364025,0,2923
