X,Y,Pressure,Time
501.953001495407,350.519858394116,0.6136752,3031
501.953001495407,350.519858394116,0.6136752,3032
512.781456953642,335.595574816126,0.6100122,3047
512.781456953642,335.595574816126,0.6100122,3047
526.234992522965,319.695675527207,0.609768,3047
526.234992522965,319.695675527207,0.609768,3048
541.563585314493,303.69030426954,0.6083028,3063
557.032807397687,289.662532425916,0.6083028,3064
571.189489425336,278.297927793207,0.6083028,3064
583.330484939116,270.018378246406,0.6043956,3078
593.033906064028,264.11194799646,0.6021978,3094
601.0028992584,259.761229285562,0.5968254,3094
606.956205938902,256.386126285592,0.5953602,3110
606.956205938902,256.386126285592,0.5953602,3110
611.221961119419,254.118478957488,0.592674,3110
611.221961119419,254.118478957488,0.592674,3111
613.940794091617,252.668239387188,0.5909646,3125
613.940794091617,252.668239387188,0.5909646,3125
615.956480605487,251.376207770012,0.5833944,3125
618.300302133244,249.846864223151,0.5699634,3125
615.956480605487,251.376207770012,0.5833944,3126
618.300302133244,249.846864223151,0.5699634,3126
621.019135105441,247.658320871609,0.5428572,3141
621.019135105441,247.658320871609,0.5428572,3141
625.84740745262,242.015570543535,0.4981685,3141
629.878780480361,236.741972106082,0.4307692,3141
633.019501327555,231.204693746757,0.2031746,3141
625.84740745262,242.015570543535,0.4981685,3156
629.878780480361,236.741972106082,0.4307692,3156
633.019501327555,231.204693746757,0.2031746,3156
633.019501327555,231.204693746757,0,3157
633.2,231,0.5,3157
