X,Y,Pressure,Time
670.708151493881,199.457631153294,0.3636142,2813
670.942533646657,184.269667653432,0.3716728,2813
670.942533646657,189.358690145573,0.3636142,2813
667.192419202246,229.648982207709,0.3892552,2828
669.395611438337,213.089883114109,0.376801,2828
669.395611438337,213.089883114109,0.376801,2828
667.192419202246,229.648982207709,0.3892552,2829
660.114078188421,265.852235480819,0.4090354,2844
664.145451216163,247.73742484817,0.398779,2844
664.145451216163,247.73742484817,0.398779,2844
660.114078188421,265.852235480819,0.4090354,2845
649.801263466292,304.033088167974,0.4522589,2860
655.285805841243,285.021765800958,0.4275946,2860
655.285805841243,285.021765800958,0.4275946,2860
649.801263466292,304.033088167974,0.4522589,2861
637.566515091403,337.784118167669,0.4893773,2875
643.847956785791,321.857850886563,0.4778999,2875
643.847956785791,321.857850886563,0.4778999,2875
637.566515091403,337.784118167669,0.4893773,2876
624.253608813746,364.073006378369,0.4971917,2891
631.097567674795,351.600946073794,0.4949939,2891
631.097567674795,351.600946073794,0.4949939,2891
624.253608813746,364.073006378369,0.4971917,2892
597.25278481399,398.535972167119,0.5025641,2907
603.018585772271,392.998693807794,0.5023199,2907
610.003173924986,384.903720206305,0.4993895,2907
617.175267799921,375.068459120457,0.4991453,2907
617.175267799921,375.068459120457,0.4991453,2907
597.25278481399,398.535972167119,0.5025641,2922
603.018585772271,392.998693807794,0.5023199,2922
610.003173924986,384.903720206305,0.4993895,2922
587.455610827967,403.44041871395,0.5086691,2938
589.658803064058,403.361314737388,0.5054945,2938
592.799523911252,401.911075167089,0.5040293,2938
592.799523911252,401.911075167089,0.5040293,2938
587.455610827967,403.44041871395,0.5086691,2939
589.658803064058,403.361314737388,0.5054945,2939
582.814844203009,390.889254432814,0.53895,2953
583.236732078005,399.907107760857,0.53895,2953
585.252418591876,403.255842768639,0.5238096,2953
585.252418591876,403.255842768639,0.5238096,2953
585.346171452986,373.512747581408,0.5321124,2953
582.814844203009,390.889254432814,0.53895,2969
583.236732078005,399.907107760857,0.53895,2969
585.346171452986,373.512747581408,0.5321124,2969
592.096377452925,350.519858394116,0.5135531,2985
602.221686452834,324.046394238105,0.5018315,3000
614.128299813837,298.68038575396,0.4937729,3000
625.84740745262,278.930759605701,0.4888889,3000
637.566515091403,263.558220160527,0.4857143,3016
637.566515091403,263.558220160527,0.4857143,3016
649.613757744072,252.562767418439,0.4857143,3016
662.926664021729,244.388689840388,0.4879121,3016
678.020874660482,237.743955809198,0.4879121,3016
649.613757744072,252.562767418439,0.4857143,3032
662.926664021729,244.388689840388,0.4879121,3032
678.020874660482,237.743955809198,0.4879121,3032
695.787041840876,231.837525559252,0.4876679,3047
695.787041840876,231.837525559252,0.4876679,3047
715.615771965697,226.74850306711,0.4715507,3047
736.710165715506,222.186840418714,0.4168498,3047
753.070039979247,219.101785332804,0.3196581,3047
766.242316965239,216.359514145329,0.1653236,3047
715.615771965697,226.74850306711,0.4715507,3063
736.710165715506,222.186840418714,0.4168498,3063
753.070039979247,219.101785332804,0.3196581,3063
766.242316965239,216.359514145329,0.1653236,3063
766,216.6,0.5,3078
766.242316965239,216.359514145329,0,3078
