X,Y,Pressure,Time
738.11645863216,256.649806207465,0.3919414,2749
734.506973479415,268.752714621418,0.395116,2750
725.787957396161,291.956547746208,0.4053724,2765
730.663106173894,280.117319254128,0.3982906,2765
730.663106173894,280.117319254128,0.3982906,2765
725.787957396161,291.956547746208,0.4053724,2766
714.162602618488,315.766844691305,0.4253968,2780
720.256538590655,303.769408246101,0.417094,2780
720.256538590655,303.769408246101,0.417094,2780
714.162602618488,315.766844691305,0.4253968,2781
692.833826715903,350.071602526933,0.4346764,2796
700.334055604724,339.234357737968,0.4346764,2796
707.412396618549,327.790649128697,0.4332112,2796
707.412396618549,327.790649128697,0.4332112,2796
692.833826715903,350.071602526933,0.4346764,2797
700.334055604724,339.234357737968,0.4346764,2797
685.286721396527,359.616815698721,0.4344322,2812
664.379833368938,376.624170659505,0.4315018,2827
670.33314004944,372.985387737663,0.4315018,2827
677.598986785485,367.23716544084,0.434188,2827
652.52009643849,378.522666096988,0.4964591,2843
654.535782952361,379.340073854793,0.4747253,2843
656.879604480117,379.340073854793,0.4517705,2843
659.926572466201,378.628138065737,0.4385836,2843
659.926572466201,378.628138065737,0.4385836,2843
652.52009643849,378.522666096988,0.4964591,2859
654.535782952361,379.340073854793,0.4747253,2859
656.879604480117,379.340073854793,0.4517705,2859
651.020050660726,366.261549729911,0.5125763,2874
651.020050660726,374.804779198584,0.5125763,2874
651.020050660726,374.804779198584,0.5125763,2874
653.457625049593,351.416370128483,0.5086691,2874
659.598437452315,332.589623706778,0.4976801,2874
651.020050660726,366.261549729911,0.5125763,2890
653.457625049593,351.416370128483,0.5086691,2890
659.598437452315,332.589623706778,0.4976801,2890
668.50495925779,312.048957792901,0.4954823,2905
668.50495925779,312.048957792901,0.4954823,2905
679.005279702139,292.668483535264,0.4930403,2905
679.005279702139,292.668483535264,0.4930403,2906
690.114993743706,276.768584246345,0.4913309,2921
702.443494979705,262.740812402722,0.4908425,2922
715.897030549028,250.743375957518,0.4891331,2937
715.897030549028,250.743375957518,0.4891331,2937
730.850611896115,239.932499160741,0.4891331,2937
747.210486159856,230.360917996765,0.4752137,2937
730.850611896115,239.932499160741,0.4891331,2938
747.210486159856,230.360917996765,0.4752137,2938
764.929776909696,221.923160496841,0.4459096,2952
764.929776909696,221.923160496841,0.4459096,2952
783.492843409528,213.828186895352,0.404884,2952
797.837031159398,207.921756645405,0.3282051,2952
783.492843409528,213.828186895352,0.404884,2968
797.837031159398,207.921756645405,0.3282051,2968
809.27488021485,202.279006317331,0.1223443,2984
809.2,202.2,0.5,2985
809.27488021485,202.279006317331,0,2985
