X,Y,Pressure,Time
656.457716605121,252.931919309061,0.38779,2717
655.848323007904,252.668239387188,0.3919414,2733
656.08270516068,252.668239387188,0.3919414,2733
656.457716605121,252.931919309061,0.38779,2733
656.973357341227,255.647822504349,0.3728938,2749
656.973357341227,255.647822504349,0.3728938,2749
657.395245216224,261.290572832423,0.370696,2749
657.395245216224,261.290572832423,0.370696,2750
657.395245216224,270.493002105777,0.370696,2764
657.395245216224,270.493002105777,0.370696,2764
657.395245216224,282.226758629109,0.3802198,2764
657.395245216224,282.226758629109,0.3802198,2765
654.25452436903,309.412158574175,0.407326,2780
656.08270516068,295.59533066805,0.3958486,2780
656.08270516068,295.59533066805,0.3958486,2780
654.25452436903,309.412158574175,0.407326,2781
650.410657063509,337.784118167669,0.4275946,2796
652.332590716269,323.334458449049,0.4166056,2796
652.332590716269,323.334458449049,0.4166056,2796
650.410657063509,337.784118167669,0.4275946,2797
647.082430494095,367.342637409589,0.4525031,2811
648.582476271859,352.60292977691,0.437851,2811
648.582476271859,352.60292977691,0.437851,2811
647.082430494095,367.342637409589,0.4525031,2812
645.957396160772,381.080361339152,0.4598291,2827
644.457350383007,405.708066042055,0.4661783,2828
645.160496841334,394.00067751091,0.4647131,2828
638.879055146947,434.264601580859,0.4664225,2842
641.504135258034,425.905948057497,0.4664225,2842
643.426068910794,416.360734885708,0.4661783,2842
643.426068910794,416.360734885708,0.4661783,2842
638.879055146947,434.264601580859,0.4664225,2858
641.504135258034,425.905948057497,0.4664225,2858
635.269569994201,441.383959471419,0.4664225,2874
631.425702688681,446.815765861995,0.4661783,2875
620.691000091556,454.27790765099,0.4661783,2889
626.269295327616,451.377428510392,0.4661783,2889
626.269295327616,451.377428510392,0.4661783,2889
620.691000091556,454.27790765099,0.4661783,2890
614.925199133274,455.754515213477,0.4686203,2905
608.596881008332,455.912723166601,0.4700855,2906
595.565233314005,443.467030854213,0.4967033,2921
599.26847132786,450.744596697897,0.4825397,2921
603.909237952818,455.095315408796,0.4749695,2921
603.909237952818,455.095315408796,0.4749695,2921
595.565233314005,443.467030854213,0.4967033,2922
599.26847132786,450.744596697897,0.4825397,2922
592.330759605701,418.812958159124,0.5006105,2936
592.893276772362,403.255842768639,0.4937729,2936
593.315164647359,433.104409924619,0.5006105,2936
593.315164647359,433.104409924619,0.5006105,2936
595.940244758446,387.355943479721,0.4825397,2936
592.330759605701,418.812958159124,0.5006105,2952
592.893276772362,403.255842768639,0.4937729,2952
595.940244758446,387.355943479721,0.4825397,2952
600.112247077853,372.800811792352,0.4742369,2967
600.112247077853,372.800811792352,0.4742369,2967
605.456160161138,360.434223456526,0.4710623,2967
612.440748313852,349.412402722251,0.4710623,2967
605.456160161138,360.434223456526,0.4710623,2968
612.440748313852,349.412402722251,0.4710623,2968
621.909787285989,339.155253761406,0.4732601,2983
621.909787285989,339.155253761406,0.4732601,2983
634.050782799768,328.950840784936,0.4732601,2983
648.582476271859,318.693691824091,0.4717949,2983
634.050782799768,328.950840784936,0.4732601,2999
648.582476271859,318.693691824091,0.4717949,2999
665.551744132817,308.673854792932,0.4644689,3014
665.551744132817,308.673854792932,0.4644689,3014
684.067934202094,299.128641621143,0.4336996,3014
684.067934202094,299.128641621143,0.4336996,3015
698.599627674184,292.03565172277,0.3714286,3030
698.599627674184,292.03565172277,0.3714286,3030
710.646870326853,286.023749504074,0.2490842,3030
710.646870326853,286.023749504074,0.2490842,3031
710.646870326853,286.023749504074,0,3032
710.8,286.2,0.5,3032
