X,Y,Pressure,Time
641.316629535813,239.74792321543,0.3506716,2718
649.801263466292,226.089303262429,0.3506716,2718
658.614032410657,211.375963621937,0.3506716,2733
665.551744132817,198.53475142674,0.3352869,2749
669.911252174444,190.096993926817,0.3186813,2749
672.2550737022,184.717923520615,0.3035409,2764
672.864467299417,182.344804223762,0.3035409,2765
672.958220160527,180.894564653462,0.3313797,2780
672.958220160527,181.448292489395,0.3147741,2780
672.958220160527,181.448292489395,0.3147741,2780
673.051973021638,180.446308786279,0.3445666,2780
672.958220160527,180.894564653462,0.3313797,2781
673.051973021638,180.446308786279,0.3445666,2781
673.051973021638,180.182628864406,0.3506716,2795
673.051973021638,180.182628864406,0.3506716,2795
673.051973021638,180.182628864406,0.3506716,2795
673.051973021638,180.182628864406,0.3506716,2796
673.051973021638,180.815460676901,0.3391941,2811
673.051973021638,180.815460676901,0.3391941,2811
673.051973021638,183.636835840938,0.3321123,2811
673.051973021638,183.636835840938,0.3321123,2812
671.551927243873,197.717343668935,0.3384615,2827
672.442579424421,189.437794122135,0.3321123,2827
672.442579424421,189.437794122135,0.3321123,2827
671.551927243873,197.717343668935,0.3384615,2828
670.614398632771,214.355546739097,0.3514042,2842
670.848780785546,206.735196996979,0.3470086,2842
670.848780785546,206.735196996979,0.3470086,2842
670.614398632771,214.355546739097,0.3514042,2843
670.614398632771,219.470937223426,0.3528694,2858
670.614398632771,219.470937223426,0.3528694,2858
671.130039368877,222.002264473403,0.3528694,2858
671.130039368877,222.002264473403,0.3528694,2859
672.16132084109,223.927127903073,0.35116,2874
672.16132084109,223.927127903073,0.35116,2874
673.239478743858,225.641047395245,0.3479854,2874
673.239478743858,225.641047395245,0.3479854,2875
674.552018799402,227.012182988983,0.3477412,2889
674.552018799402,227.012182988983,0.3477412,2889
676.098941007721,228.014166692099,0.3455434,2889
676.098941007721,228.014166692099,0.3455434,2890
677.786492507706,228.014166692099,0.3455434,2905
677.786492507706,228.014166692099,0.3455434,2905
680.411572618793,226.643031098361,0.3492064,2905
680.411572618793,226.643031098361,0.3492064,2906
684.771080660421,221.923160496841,0.3594628,2920
691.333780938139,213.907290871914,0.3643468,2921
699.724662007508,203.808349864193,0.3665446,2936
699.724662007508,203.808349864193,0.3665446,2936
708.724936674093,193.076577043977,0.3665446,2936
708.724936674093,193.076577043977,0.3665446,2937
715.990783410138,184.533347575304,0.3641026,2952
715.990783410138,184.533347575304,0.3641026,2952
720.631550035096,179.18064516129,0.3540904,2952
720.631550035096,179.18064516129,0.3540904,2953
723.069124423963,176.543845942564,0.3452992,2967
723.069124423963,176.543845942564,0.3452992,2967
723.77227088229,175.726438184759,0.3452992,2967
724.100405896176,175.726438184759,0.3418804,2967
723.77227088229,175.726438184759,0.3452992,2968
724.100405896176,175.726438184759,0.3418804,2968
721.94409009064,195.001440473647,0.3382173,2983
723.67851802118,185.087075411237,0.3260073,2983
724.194158757286,175.805542161321,0.3338217,2983
724.194158757286,175.805542161321,0.3338217,2983
724.194158757286,178.626917325358,0.3260073,2983
721.94409009064,195.001440473647,0.3382173,2999
723.67851802118,185.087075411237,0.3260073,2999
724.194158757286,178.626917325358,0.3260073,2999
708.115543076876,251.376207770012,0.3599512,3014
712.850062562944,235.739988402966,0.3538462,3014
716.600177007355,221.105752739036,0.352381,3014
719.647144993438,207.262556840724,0.347497,3014
719.647144993438,207.262556840724,0.347497,3014
708.115543076876,251.376207770012,0.3599512,3030
712.850062562944,235.739988402966,0.3538462,3030
716.600177007355,221.105752739036,0.352381,3030
686.271126438185,321.145915097507,0.4417582,3045
691.052522354808,304.507712027345,0.4222222,3045
696.583941160314,286.682949308756,0.3936508,3045
702.443494979705,268.568138676107,0.3711844,3045
702.443494979705,268.568138676107,0.3711844,3045
686.271126438185,321.145915097507,0.4417582,3061
691.052522354808,304.507712027345,0.4222222,3061
696.583941160314,286.682949308756,0.3936508,3061
681.958494827113,336.149302652059,0.4488401,3077
673.239478743858,361.515311136204,0.4527473,3078
677.786492507706,349.517874691,0.4525031,3078
647.269936216315,395.820068971831,0.4500611,3092
655.145176549577,389.175334940642,0.4503053,3092
662.036011841182,381.080361339152,0.4527473,3092
667.989318521683,371.877932065798,0.4527473,3092
667.989318521683,371.877932065798,0.4527473,3092
647.269936216315,395.820068971831,0.4500611,3108
655.145176549577,389.175334940642,0.4503053,3108
662.036011841182,381.080361339152,0.4527473,3108
638.597796563616,400.988195440535,0.4410256,3124
612.628254036073,404.626978362377,0.3992674,3139
620.691000091556,405.36528214362,0.417094,3139
629.597521897031,404.363298440504,0.4336996,3139
594.205816827906,379.155497909482,0.3697192,3155
596.362132633442,387.250471510971,0.3741148,3155
600.205999938963,394.818085268716,0.3765568,3155
605.643665883358,400.803619495224,0.3831502,3155
605.643665883358,400.803619495224,0.3831502,3155
594.205816827906,379.155497909482,0.3697192,3170
596.362132633442,387.250471510971,0.3741148,3170
600.205999938963,394.818085268716,0.3765568,3170
593.737052522355,371.350572222053,0.369475,3186
593.737052522355,371.350572222053,0.369475,3186
594.627704702902,364.073006378369,0.369475,3186
594.627704702902,364.073006378369,0.369475,3187
599.08096560564,356.610864589373,0.3807082,3202
599.08096560564,356.610864589373,0.3807082,3202
606.768700216681,347.962163151952,0.390232,3202
606.768700216681,347.962163151952,0.390232,3203
618.300302133244,337.520438245796,0.3965812,3217
618.300302133244,337.520438245796,0.3965812,3217
632.738242744224,325.681209753716,0.3968254,3217
632.738242744224,325.681209753716,0.3968254,3218
649.801263466292,312.681789605396,0.3982906,3233
649.801263466292,312.681789605396,0.3982906,3233
668.786217841121,299.207745597705,0.4,3233
668.786217841121,299.207745597705,0.4,3234
689.130588702048,285.021765800958,0.4002442,3249
710.740623187963,269.939274269845,0.4002442,3250
733.288186284982,254.38215887936,0.3995116,3264
733.288186284982,254.38215887936,0.3995116,3264
756.726401562548,238.11310769982,0.393895,3264
756.726401562548,238.11310769982,0.393895,3265
779.977111117893,221.55400860622,0.3540904,3280
797.649525437178,208.897372356334,0.2698413,3281
811.478072450941,198.086495559557,0.06837607,3281
811.478072450941,198.086495559557,0,3295
811.6,198.2,0.5,3295
